0.76326901185337,0.781928784589324,0.296589364084175,1.65955076395377,-0.201155693272028,-0.219244519458726,-0.329116055671852,0.567798575700348,0.280535032619986,-0.93101771149459,0.973481831969609,-0.872186146592415,0.058297463822655,-1.83218227637216,-1.60407859169797,1.22243024072991,-2.04066399764174,-0.985589212525879,-0.035183952808576,0.471970299491376,-1
0.245586456973113,-1.85211536716987,0.015761340387809,2.56512182806133,-1.35216026487425,0.58214837467715,1.52153019118571,0.054644216900467,-0.687686266857228,-0.236213847554794,-1.14230443679023,-1.87744690027765,-1.12271631004054,1.50036543388184,-0.073927878932945,0.985084641721023,-1.33665231533378,0.772334607443973,-0.490747102392793,1.06168608901343,-1
-0.292850863901735,1.339005653478,-1.10862784202472,-0.373617328556667,-0.280383639288496,1.86281224238754,-0.946298340252705,1.41526406803769,-1.04075078064426,-0.295807433068227,-0.933199963958347,-1.12811221566227,-1.02071556778199,3.45992156308731,-0.155599770723784,1.01578379916053,0.863062472079329,-0.118236063213519,-0.841027217860481,-0.804031856631033,-1
-0.59056231738488,-0.183613737437696,-0.209061552720592,-0.118769762791337,-2.47677360841168,1.98604263187071,-0.183685222646641,-0.064418862083972,-0.611574334809525,-0.687688516690089,0.352308203165365,1.39979771988205,-0.950300233197844,0.476017407030995,-0.022312559077966,2.01038071939055,0.750792060223661,1.47661969045588,-0.633024409709411,0.27664281275986,-1
-0.617880588148396,2.10196536513882,-1.02643224249601,2.19347677990209,-0.551680427978121,-0.282770675842848,1.78682004089433,0.828314306877105,-0.540388644820724,0.061504620997335,-0.603036306853728,1.73568457934087,1.59952903340913,-0.287152755137684,-1.3925281127008,0.353086253675373,-0.782959733346509,0.106858012176158,-0.520351982403993,2.02774089079751,-1
0.821994381008455,0.875050528829789,0.930983771945837,1.21918746998848,0.603411528845219,0.994602084488198,-0.222343850655896,1.10627472063571,1.10834693277708,-1.7216237290289,0.294816832743153,0.536690248456388,1.28116308506906,-1.31432804667152,1.00763999029542,1.27634552657036,0.92204201031572,0.278652730663533,1.85644291873786,0.077160249292663,1
-2.5670321800977,0.799622521710957,-0.839014048171849,-0.021886761870781,0.175410356206311,-0.345855490126208,0.303825976621832,-2.02152814804632,0.642775099983784,-1.63228583322079,-1.15899978205531,-2.60770181326938,-0.774542902873535,-1.31226612457315,0.24227022084776,-0.140629858849372,0.756685778283394,-1.16847333051561,-0.32823368224753,-1.10661022193388,1
-2.44441366934906,1.6925795075863,-0.889593861857193,-0.257891704161309,0.431867325554001,0.237927779432485,0.185375125906772,2.20842729678652,-1.46640678473779,-1.66783221374493,-0.001731945703322,1.08195387246644,0.547481390863861,0.473533690258945,-1.51304681798165,0.840091169669498,-1.19397960522391,1.14516614082167,-1.29257408928187,1.08285185738648,-1
0.03673805736459,-1.26484617301431,0.028320315652671,1.02403851216916,0.9161268379719,-0.234375796841031,1.48015006345987,0.681357574674228,1.50149822022309,0.388318476557378,-1.15504296145779,0.519458390685586,1.13590085900794,0.484013570019784,0.6256563376703,0.78027171132523,-0.175175506296657,0.918050052399273,1.09998848641534,0.912620075438706,1
0.612054048587548,0.287726396767343,0.976716123969208,-1.9574585175503,2.06689944008693,-0.66155878180058,-0.851335895809965,-0.054278080910641,1.63822913446178,-0.263120003242804,0.453528824524167,-0.358117866230229,-0.361284153372195,-0.22836958570221,0.079493180088296,0.428710571260386,0.424183411857362,-1.26107644781349,0.852057106974719,-0.267973449805679,-1
-0.17896330629946,0.606507250010552,-0.378233598525487,0.93612148141567,-0.388685063183553,0.240984864717662,0.224881615141331,0.378347221984782,0.348951609306124,-1.35078794646399,-0.460120207718815,0.558781117323313,0.116573805273553,0.739861693390049,-0.573660759139915,0.471956334804987,-0.748733612524297,2.42560478618362,0.530235143310974,1.10165469251013,-1
1.07204835569373,-1.25372980373443,1.27490490078159,-1.58440270351917,0.989127196603201,-2.51082453532721,1.72760642875132,-0.396733878427366,-0.554142776347044,0.553056646733944,0.820931310919645,0.201035080467017,-0.736366259713706,-1.95330985805349,1.89895058574287,-1.25517250466282,-0.225202753010568,-0.888455161536888,1.70775078010559,-1.38675563393193,-1
3.10335291269047,0.360801880567765,0.973388078273859,0.193791485958912,-1.28849290247615,-0.251501897210743,1.50038532605968,0.522718325436951,0.063489898747094,0.227551553417635,1.51685354846073,1.99276125583617,-1.18762807642997,2.03751192444819,1.48659724752641,1.38869361008953,0.155592924074234,0.877838075386906,0.285523323772155,-0.236367355462538,1
1.84398544385815,-1.55071222365413,-0.139685848240253,-1.01504262727949,1.26635515753253,-0.569108984004147,1.65339559830836,0.075390961953346,1.04499022687229,-0.080565598153016,-0.129751292251182,-0.603535005264609,-0.112199671744582,-0.737086193214955,1.34943735341385,-1.10983275735983,1.93163676631265,0.788964113334219,0.072813878051112,-1.44131504343842,-1
-0.616409461743978,-0.443449451546145,-1.68842872114012,-1.59036749925234,-0.425072496764337,-1.51166228400023,-0.212776021520892,0.399414014049557,-0.6710137270827,-0.366415774350843,0.30966247958302,0.489736995355864,-0.443837070217791,-0.586858395533883,-0.651540308188167,-1.37636082115818,0.380490773385867,-0.941215248516623,-0.030582032732546,0.814284090894039,1
-0.194600753201542,-0.632905901046383,0.353635206568648,0.649136767750612,0.476171311184513,1.37130342212716,1.24403746320344,1.2658435969465,0.966486482108616,-0.564333022548373,-0.824390127905972,-0.199837409552859,-0.567861309435438,-0.932849044692884,1.07733186250243,-0.453154165400403,-1.39930514734414,-1.99443883341996,1.40515179832513,-0.793411901103399,-1
1.13417933456061,-2.22731066291968,0.613452182941424,-0.381258546184552,-0.538021511874915,0.698976588526753,-0.456381903125444,-0.257059014027974,-1.11661912417651,0.029691433594384,-0.627009569136301,-1.68220528667689,-0.997972589189555,-0.321996455356382,0.589748865698308,1.6920157536645,0.443394317758813,0.003183729903256,-0.321932161493839,0.173439484263524,-1
0.85438188999142,0.650036267749601,-1.46953482641915,-2.34169127992585,0.426488912909458,-1.73624886155797,0.506330214469516,0.870638327757753,0.384464684944507,-0.134087197478016,1.39106093379941,0.122636724585521,-1.68037184845054,1.12941386019029,0.192699484765509,0.067278143304901,-0.194556175915,0.936916287908575,0.968513566036032,0.28194697300156,-1
-2.14853348514886,-0.030870406398562,-0.552391516059654,-1.32611868579544,-0.418980111081504,0.401613822446087,0.535218775629743,0.482418638784681,0.243741150485671,1.5333493510979,-0.229244568995843,0.518653949928134,-0.345937262057076,-0.472632551543977,-0.910064288728122,1.3979742746881,0.019421022645567,1.85475028901493,-1.32085603197999,1.4345482075422,-1
-0.633281603166302,-0.078326490561666,1.87335766987832,-1.92390736660247,0.126996113806175,2.65273408856179,0.654295749285951,0.955422642055247,-0.650355380004641,1.12245003087565,1.2702742734729,0.999347745933507,0.640472712967534,-0.139938594613483,-0.523839230350191,0.519763180765582,0.242615846423579,1.54587418724863,0.987226023884075,0.130621502892278,1
0.214506161856685,0.243524798071299,-0.450691145527839,1.87809286844925,-0.152896560034457,-2.16415589972174,-0.217467462737438,0.519367995228783,1.01768315288636,1.2556975022412,-0.808285547494991,0.16122482443835,1.37033386729163,2.3386264425028,-0.80535100478726,0.73503517266822,1.18217744856812,0.793736924544705,2.41818428990018,-1.94140290548467,1
2.11986160661545,-0.995970897499619,-0.395754771436883,0.030660817636766,0.700882666239418,0.327485360890235,0.536401557931417,-1.65852156776353,0.120815703611165,-2.35039984862381,1.55382187678871,-0.148335128009336,-0.513297934466477,0.037451374918232,0.496193768604421,-1.92920143937,0.114361786975756,0.757501500424333,-0.314115853366567,-0.646749497627812,-1
-0.186535719038793,1.36321611211427,0.585824147538193,-0.459539016792543,-0.819257666243502,-0.438173295523497,0.694313539150696,-1.17847670943239,1.15286144933697,0.235040246826547,0.232090056337241,-0.251445195309701,-1.45490487184922,-0.177566828843571,-1.25433486212814,0.009547916057216,-0.394172468790515,0.220927598043223,1.39873561319614,0.378243843356147,1
-1.42345185360397,0.726791609549402,0.09289319858703,1.94871659279136,-0.728728609725765,1.60168442286338,-0.97403732574749,0.386475560826587,0.271658717732908,0.468149269605554,-0.651893777354798,1.22399095654023,0.345872458325325,-0.45451495036862,0.104001683999298,1.6041896369438,-1.7678108990036,0.833800861632829,0.206889801253449,0.830576006792802,-1
-0.856205195488564,0.769966302967698,-0.818235616439811,-0.442323766505496,-0.721595154392147,0.527870111827464,-1.0635176171911,0.082960147282153,1.30881352785639,0.018837271941935,0.597607531600053,-0.061799219916154,0.531244259372014,-0.747343423626546,-0.67792223558792,0.428463591537979,0.535710570984616,1.04378668089418,-0.165290247614109,0.564248305006895,-1
-0.615860099364868,-0.270975139986601,-0.368284941747332,-2.84276225917881,-1.96015707814008,1.87230903001239,-0.591896587436706,-1.40853206983525,-1.08446783176078,-1.06617574994071,-1.46695770600179,-0.142982178245979,-2.03039194852934,-1.22690722649105,-0.645189887205458,-0.807409971447655,-1.13722574724747,-0.139650153242047,-0.119191548497275,-0.048845043627547,1
-0.485276884225905,-1.25028827495982,-0.139118944044344,-1.47330783206392,0.465349167091235,-1.00360532321636,1.07325192285202,-0.812435157686415,-0.917431999691583,-3.85751004949546,-1.43541018008166,-0.040744890510284,0.224173829673899,-1.22312212891658,0.074069021270357,-1.19427363271274,0.377837045033749,-2.40166500650018,-0.748134614538727,0.172080345096059,1
-0.533814277523081,0.509030694504676,-1.70114330806941,0.090946205729075,-0.924693114642393,0.227126877690671,-1.02380593407031,2.20250740583717,-1.23479987084418,-1.27516301495365,0.308641204351555,0.187308146753047,0.613636401940187,-0.998798625551626,-0.310254596944431,0.058379508833101,-0.893600808801976,1.76576514575657,-1.67625628209191,-0.818535809499947,-1
0.290949072158558,0.524188957648166,0.329884494954888,2.02442839469336,1.0908679045149,1.60315400672544,1.23014991413698,1.33053430850087,-0.594137286670214,0.797735419464806,2.78485107299496,0.860621949070191,0.41736232934661,0.100815718267377,0.436650385068842,0.558267041643335,1.57385083254187,-0.28968160223777,-0.030806855391213,-0.76400168621123,1
-0.53606226498453,-1.87102708135798,0.012801188698506,-0.762226575223433,1.17613591248444,-0.14389583291064,-0.559766795356191,-0.963401872898948,1.0331000906963,-0.742114780704963,0.045013628704043,-3.09113013083986,-0.659620980306854,-1.21358509626446,1.06651180465739,-1.48206263542921,1.15537647138867,0.624345602689126,0.567842720542833,-0.578927749182409,-1
-1.02945534788873,1.10464288932135,-2.32540313986577,-1.22383248259423,-1.11687547228026,0.140485687132785,0.900826841900892,-2.72245178679042,-2.34214551398919,-2.37081128323741,0.158646929210864,-0.66246150509567,-1.03535170287321,-0.277222117843614,-1.49811517806026,-0.196286258094785,-0.402412714364315,-1.18227515478874,-0.177076025356892,-0.853811008883241,1
1.25594790618867,0.880569303290195,0.447282738278877,1.1353333555749,1.04501211469075,-0.760611838388305,0.973175266437387,0.99604691338216,-0.005294692121649,-0.008321974840868,2.10760363586769,1.01812320823885,1.80581037465434,0.68432411858786,0.139299770673964,-1.05505992756945,-0.673006694370231,-0.722484726750629,-0.109682186479883,0.010244892558906,1
-1.36718107930153,-1.61105365908547,-0.298151993609713,0.277202042707668,-0.029179879791347,-1.52709264178687,-1.92585874673794,-0.046472999035277,1.10833608828943,0.18243362178311,-0.119514522729899,-0.023859175145641,-0.280476015758528,1.0637193858935,-0.252364315257059,0.327554255639672,-0.408310113791044,-0.954997080750399,-2.55083518259721,0.946763814573672,1
-1.34733052199201,0.61480535009456,-1.7847563752011,0.287420906119846,-0.428819736321544,1.59258363717458,0.665724969759219,1.53358317945281,2.83061252916291,1.52128874231386,-0.678105960546276,0.46602516733605,0.696744521455476,-0.699824923190184,1.01551516613472,0.394590543246519,1.9551506881371,-1.19937743953019,-0.281376900969862,0.769367024222012,1
-0.223548312575655,0.115385566706253,0.189867055122374,0.235180084753513,-1.03227121910369,-1.20661198818565,1.52327759791381,1.61428129468664,-1.91483906090776,0.491615792058453,-0.325005181334165,0.266160973820126,0.535609015461933,-0.844450262200194,-1.90902324513565,-1.20072833172155,-0.762255938522811,-1.67116215986401,-0.569531569097869,-2.137135676698,1
-0.333751884663935,1.04560912674936,-1.18756712373165,-0.391756639408699,-0.521070799034171,0.966964781192144,-1.14940458794317,-0.934498852099804,-1.95019542082535,-3.1009019570942,0.217560714588977,2.28468651636546,-0.895841043823485,-0.606673416520278,-0.134572266637397,-1.20693096365778,0.864510232076432,-0.121648717865556,-0.250192340936214,-0.290508119365878,1
0.990588317514956,0.323737576925521,1.22199410422165,0.433464297810165,1.05945491843544,1.06567187031651,-0.147544298382222,1.12180264674526,-0.639172208367531,1.83127541256804,-0.298065782202447,-0.266033565296043,0.466368245110618,-0.713716612786401,0.855947157750808,0.037981578847179,0.559779104470361,-0.106873476958779,0.798818113504702,0.833230587913981,1
-0.328534280912017,1.52745305871916,-1.55253431361432,1.27649040597706,-1.14815914148538,0.505066080130924,-1.53459407070724,0.054522580494461,-0.274749763127542,1.653144726676,-2.6393452841639,0.812067379085032,1.13472136064583,0.591629311917977,-1.59832785166052,-0.696808982335507,0.487466403268344,-1.8963602435489,-0.2294227035414,1.47118763314123,-1
-0.081020711225883,0.860048824722574,0.597328961168207,-0.209382669445027,-1.79301957214846,2.21714297529848,0.027789176174702,2.8780634881582,0.753713489416359,-0.709950557747174,0.232873239044769,0.050200698199484,-0.680936084759867,2.38088873145502,0.083479315127888,0.798563282699005,0.359701084736186,0.129533997303202,-0.22180175085646,1.38738882406482,-1
0.307234617559811,-1.73738639574639,0.51043804540492,-0.082957657439269,-0.11338895785896,-1.56579574987633,0.598758322171028,0.072701674480046,0.867121688309217,2.5103046012053,0.275445180917215,1.97737833350778,-0.85961274602008,-0.418548968884058,-0.511036200965396,-0.568112397121934,1.32200956742863,-0.429169248225006,1.91639948974719,0.133485738033468,-1
0.124743379120974,1.03421122494873,0.947338965704405,-0.949166889780825,0.592092899332945,0.633614234625638,1.15876162005973,-0.546378213832351,0.573220984231828,-0.82065706351067,0.696881124064276,-2.23920456466623,0.681739986853881,-0.230702400246274,-0.321816038768588,0.606002317694051,0.684124531141294,0.718131228880856,-1.43057919853984,-2.10568266831878,-1
-0.582298047087403,-0.356270905916417,-1.45203515965725,1.16805012204408,-0.545346794900737,-1.92606150247717,-0.763455168422239,1.33240994182773,-0.476225010981325,-0.873591095103005,0.004442992351346,-0.147208394796567,0.362183766083138,-1.52136895784748,-1.10192355216997,-1.07485001311113,-0.774707199427473,-1.78038633173467,-1.46171439668753,-0.489740873902423,1
-1.17673732949474,-0.385782911830192,0.848980412282665,0.117338889402922,-1.57894573436716,-1.5191016836884,-0.526003212711114,-0.583344982988276,-1.61378371173025,0.079313137952216,0.254622180038065,-0.490248179968913,-3.51822567180675,-1.3557831422233,0.531031131296635,-1.31401270068693,-0.379266834355901,-0.200484198490802,-2.80946631718304,-0.482039540298766,1
