-1.12351595980346,1.15709958368431,0.755107054866496,-0.055029932042856,0.436750559164051,-1.13430283571089,-0.268176308314237,-1.55393710508484,0.865833570135606,1.25702213456821,-0.274107219529522,-0.80624437523399,0.410333411612913,-1.59662938708982,1.10167841903506,0.709725221157615,1.06272850942345,0.838752552510353,1.43016870825059,0.213704862372894
-0.628946494307609,-1.53557255173439,0.885573458075958,0.33687124136376,0.77034012849976,-0.466332703772465,0.3809955191247,0.044868059895872,-1.33294636725133,-2.13822544394512,-0.236136320087544,-1.86001084390219,0.384720520195256,-0.562599450495139,1.96488361327164,-0.910273252900469,0.418039751841789,-0.668751883010415,-1.51608073380187,-0.30554704041932
-1.55947047772019,-0.588930847996015,-1.61384236119556,0.386005180023035,0.309746978950696,-0.521762130734596,-0.242453196392661,0.078541580685506,-2.47991115956297,1.02275788094431,1.27359328085229,-0.868708064558567,-0.949167935839976,0.364756421597983,-1.48803118220698,0.382658625271,0.017334717318828,0.478685494646974,0.512028121007259,1.16568070770851
-0.083672178378342,-1.25316607041923,0.622147823095434,-1.07928642253221,-0.469619189572808,0.073627765450789,0.901433290591612,-0.716288938857465,0.146587046806345,0.386094583687824,1.33888364109495,0.32629651967587,0.28609756821499,-1.43540107006082,0.91661436122795,-1.45680271339832,-0.58989517888281,1.15198085717339,-0.848167660300716,-0.210037732766712
1.03765661770037,-1.05515966160709,-0.966013313176196,-0.105814012599719,-1.20318176226779,0.759126924793909,1.87584537364602,-0.538866442540564,-1.62768945811813,1.99480961617674,0.332401462587012,1.26359189864571,2.4730257243314,-1.11401221447475,-2.07422838811385,0.113108660861932,1.36938010321211,1.8634376577924,0.587284361403651,0.519537236422115
-1.71790616394867,0.385282555893017,-2.24550461524709,-0.516348127894673,1.33565234660677,1.55512725945923,-1.34624907267793,0.988670404926632,-0.983649465321223,0.831498314747778,-2.00024296317525,1.31049487318802,-1.72271523529755,0.215364454535141,-1.24852285923262,0.673861588619275,-0.840225339087426,-0.204351389702432,0.664744568888784,1.46955405779842
0.599456037728915,1.55747758692805,-1.10225151202271,1.05917945077015,-0.150560952981308,1.77913294540489,0.489710165021947,1.34640602434926,-1.61862346536207,0.452922113057666,-0.50132913836428,3.78460091558504,-0.885440759213619,1.60081834667572,0.1234553434304,1.21844664120043,1.07628520193698,0.873349505484028,-0.201905919316232,1.51461351908117
-0.140455648286712,-1.93517328706482,-1.44481136802743,1.64535929259563,0.803731813110041,0.257564754298933,-1.54596094285886,1.93434201452557,-0.874777380158923,0.143745785838806,0.955115094853158,1.4907413098609,0.165050894279047,-1.39171751836154,-1.63737524818581,1.96168333786402,-0.274902065694489,1.60808812172677,-0.906066566571227,-0.201217805519875
-0.032007586701721,0.066864269648377,0.076119792429727,0.576808290780266,-0.571925383223722,2.04108623333226,1.10891384898536,0.394240742672024,-0.398887162798958,0.451414509807532,0.497728008755121,0.714826578990404,0.500775810634261,1.80208580164247,0.443245669320841,0.297507013088559,1.04313415463922,-0.346880590558472,0.487360473192107,0.391050990570751
0.76842564081238,-2.74268706256729,-1.09052849971662,0.319481492982783,-0.922359639085995,1.28785112467271,-2.09928695254476,0.984111027388748,-0.296135367086537,0.779957253911041,0.027493779461115,0.125818008797465,0.368213565537008,-1.35626379097954,-1.35106024780097,0.620392936335368,0.851707816976643,-0.632737106671528,0.261376334534527,-0.037596463073688
2.14144196722291,-1.18182632172029,1.00960381925672,-1.32601917533578,-0.974830444149806,-0.375371849169649,1.96273517214764,1.83238930581015,-0.259389474857451,0.083194246404464,-0.041928083357329,-0.943466550544975,0.034013438559572,0.099968071918423,1.38835641439348,-1.83610910894531,2.0074310886831,-1.64296521999515,0.751727068205973,-0.125750513281725
1.21315702376275,-0.871002390834165,1.41416474585653,-0.399796924063832,0.146443399319851,-0.571641857776465,0.217774484262955,0.480792034690102,-0.159507300842499,-0.453846251932884,1.47750655710723,-1.73890122006463,0.32804268635651,-0.359621090765988,0.547085195590756,-0.916421365584565,0.037545680498449,-0.248040022486206,-1.67959466175429,0.026520440740119
-0.385449181382437,-0.397356571971746,-1.69341611204126,-0.451382249426849,-0.39492963905211,-0.799932508107333,-0.577972404079402,0.566073129061408,1.32312541630078,-1.48162644504868,0.12101985455862,-0.377831469008845,0.686841940247073,0.917975091355216,0.352230890816851,-1.78191335847378,0.277008206396524,-1.17435009801494,-2.23938530428958,0.726714645888193
0.043965228911129,0.028553394262526,-0.035924801478155,-1.27428415653637,-0.036785419635851,0.490144546390615,-0.232262239173851,-1.53639070793788,-0.255320362237368,-0.337232561071646,1.44663045736491,0.360023532515665,0.911954993715952,-0.629367194635575,0.751154561992718,-0.783755444685396,0.272458207232449,0.333816704983249,0.3801808522374,0.252694886784197
0.614405148841826,-1.31826304516788,0.081132349097673,0.299220456319786,0.346607596078902,-0.910080190465956,1.00713346989328,0.443363722036036,1.06125315274307,-1.21141702029099,1.23915389008307,-1.78199576166643,0.668375794710825,0.955367950586632,-0.100225594931926,-0.238411151038302,-0.400059446290194,-2.09436388412504,1.66849920165227,0.786463441158431
-0.64406941870027,1.51327241457078,0.517156234607886,1.5412096518711,0.515874002359809,0.852288746455193,0.017582731440409,0.985486112234251,-0.613068486030074,-0.714778270011909,-0.471501385754682,0.022440684063126,-0.450100803714685,0.677617857561904,0.73240773962995,0.11647427327553,0.787448557246778,2.32948143659002,2.73450825014455,0.420357517410254
0.598423810167457,-0.37982717323812,0.362205753808287,0.453029604137274,0.434331723357959,1.23757628717664,0.974365576682383,1.9485077647001,0.342050791418693,0.242264052128119,-0.264566105369319,-0.964664922575225,-0.297521524002757,0.524687740758851,0.697237210270644,-0.078076808633324,-0.66182085069664,1.03320932361639,0.248684147503897,0.506526429173066
-2.04855967190409,0.067044486072352,-1.0520099754173,1.39073344854327,-0.949057852576979,0.715684414960601,-0.626777423897095,-0.232529946662082,-1.27079536956031,-2.30687256330894,-0.488106932276433,0.048317123771818,-0.167455300330181,1.98726839040892,-0.33297175735385,1.66703126384902,-0.95259289436251,1.20732128085782,-0.41776264640265,1.28742255209947
-0.549580257349402,-0.018705741974916,0.838063479081689,0.017793129921086,0.188347925264829,0.578097782406601,-1.06422115763242,-0.987241231198753,0.385328480714658,-1.36157948978785,1.23609628452651,-0.661154981642173,0.207300523923727,-1.02851693237117,-0.007156181293694,-0.561515808937463,-0.346664927097118,0.587897101646479,0.970927468629099,-0.41890656620587
-0.764673064859228,1.24203871594939,0.116361280051904,-0.252071189463936,-1.14507835480065,0.409629409434156,-0.513892610280354,0.528863926898065,0.642419080517537,-0.700807629552774,0.183261579452358,0.833875762417047,-1.18264782544158,-0.703065591576005,0.283989187715354,-1.64408207884577,-0.202171765618563,1.44791546020949,-0.050102751993936,1.95386822588771
-0.407354871786933,0.090860945433413,0.926124889035832,0.872730378900759,2.54196329504316,1.32823759825354,2.3365955709336,0.623668027018712,-0.852238211953813,-0.060696562355875,-1.1826054726561,0.660304289516889,1.98126176031412,0.753518423419366,0.315992484667917,1.37773380318792,1.80271389846427,0.878539270579587,0.740450911463773,1.77740681030951
0.464119530186947,1.18521209953048,-0.082057632168893,-0.719293967524708,-0.271119094612531,-0.189800900403571,0.78290357627802,-0.91919215439216,-0.321646623048457,-0.91542327053554,0.957627748482953,-1.89250604231222,0.025431026579751,-2.16893807763914,-1.07160932395242,0.518298487872157,0.116365981048767,-0.858739523370423,0.663114726404917,-0.919927667598176
0.01501370125087,0.312138019378487,0.311548058894671,1.22963563476828,2.76436375014155,0.911820380570796,-0.317465317092062,-0.273647969429394,0.058323577385961,-0.13947475582092,0.353204680317254,0.71568271486245,1.43509263601992,-0.505917126480945,2.72457359559142,0.945330092806069,-0.063606369319843,0.063196006697797,-2.70536110164042,-0.085441033517548
-0.680520004882969,-0.413174338497641,-1.87952752786439,1.01381610511455,1.47163281663507,0.031922577555974,-1.04236719544999,-1.25780354153349,-0.385435930620909,1.19711431194241,-2.21069008024937,-1.53173544160186,-1.66604187928765,-1.80517486425795,-1.46556252664974,-2.85243716986059,0.380339191959375,1.2844483467887,0.062966262930284,-1.61707320761292
-0.644948459401058,0.667295600499664,-1.84415186365588,0.480153558388492,1.32603489267251,-0.768239920495023,-0.949953437775889,0.538605211275424,0.833726988371661,2.04349733148098,-0.578525321463214,1.14361784210573,0.658777265692489,1.00995342735159,1.75308705286276,0.392766707169334,-0.580672969272672,1.11812481540125,0.371543750920477,0.396763783878682
0.501465283552876,0.676221187959721,1.43905431621919,1.25202720865545,1.10705767600963,1.13393862104526,-0.190685702421868,-1.41191150216958,-0.532903353981758,1.36626427839585,0.257239097044903,1.66822869585119,-0.544699948199571,0.608762553070225,0.593934553058754,-0.512272695915383,-0.93468034977865,1.58527249293324,-0.150854998119552,1.24621743059137
-0.894098122101955,-0.511306816477258,-0.556324143345082,-0.782145098017008,0.627636417948578,0.073921731363661,0.815851863508645,-0.659025911156503,-1.37761823159385,-1.85700494533221,0.232197041292533,-0.97879006607788,-0.793873051566453,0.272190328913723,0.744213519378494,-1.09907511416804,-0.745763445739009,-1.00253139919925,-1.39410123052559,-0.340354124066512
-1.5502089437884,-0.778612029887569,-1.33220811515571,0.814883229166218,0.193894291026271,-1.08840672772834,-0.463691433623449,1.23233270292518,-2.140496413758,-1.0617957320918,-0.308257428295885,-1.75222514419363,-0.58783876395513,0.092726151475716,0.106731333177864,-0.539369634288557,0.159474126529152,-1.1142231794768,-2.43372472157173,0.448239759502002
-1.8070852969259,-0.099225864983377,-1.04308343054665,0.233697571113296,1.84396259810126,-0.09290471529928,-0.046917440474687,0.349647375031626,0.970675306709554,-0.178373262919388,-0.730017997487586,0.6115416944997,-1.17332491707346,0.318722046327476,0.247886293624426,-0.932750606388472,0.51943665946486,0.236286915050967,-0.035720829237172,0.899882653237734
-0.390850388211656,-0.313216140744511,-0.886322969923879,0.088321983156942,0.853141335134031,-1.6509228230333,0.472821250066081,0.393863572673078,0.035946293075277,1.42951700561986,-2.08121302222962,-0.118904001656719,-0.584640008703581,0.439971678936369,1.03854809607367,0.083182860322444,-1.31932414203519,-1.02365693727467,-2.70853324086206,-0.711094753193639
0.244172609183123,1.72949300586045,-1.86566832879009,-1.78984338473767,-1.41532345633023,2.20170886254128,-0.206142900326021,0.265941816869214,-0.578683279824179,-0.623272492416967,0.212789411498034,-0.09651338233274,-0.709208160660796,-0.71830408283384,-0.168314899722735,-0.309146846521776,-1.82529510407772,1.09058545951018,-0.015007020532464,0.512381168996761
-0.151711939327932,0.722814172556911,0.267512211622084,1.02263523477494,-2.36328572471098,-0.437228450082603,-0.221758715147919,1.15097953813145,-1.43828261197959,0.934335112907278,1.62310707243811,-0.017014146197739,0.086888837625729,-2.3960188720634,-0.976997023904206,-0.074747913455822,1.49061428631353,-1.59197180776495,1.53402820573243,0.566265273459893
-0.132564348552561,-0.725283440413164,0.058868080794303,0.410349447455689,-1.02483483306772,-0.101032808200971,-0.088278557508277,-0.464026534995849,0.413889043470608,0.220137011626217,-0.850716355646156,-0.194689975371235,-1.11362720794961,-1.93274252574676,-0.99915647121617,0.340580820818363,-0.316019232620638,-1.70601251894556,-1.53168673997875,-1.01296377300832
-0.915526335732434,1.18066954240739,-1.64582122579056,2.55349738531319,-2.1849004512127,-0.35693579919547,-0.139437896891664,-0.184633214316032,1.80769196929835,0.738505338465702,-0.563364662711983,0.47250618691765,0.108403153252642,2.62663760082039,-0.19552319547093,0.428982967195076,-1.1921506565416,-0.485089516570846,-0.072472077540723,1.21892058590266
1.96718164309157,1.09621219816901,0.262144844300514,-0.134384373015953,1.44116815133826,0.112790704110459,-1.449967354772,1.25350586999511,-0.294805444381738,-0.235253475411631,0.318978276622675,0.49180335614916,1.02876489840469,1.07718819391693,1.42625276001502,0.090533492739968,-0.194145968898835,1.2978462060406,0.158074883258134,0.776929646296384
-0.493611738033835,-0.186274887092528,1.31146343671261,-0.637718418277236,-0.08524039227164,-0.481715889802684,-1.34511896875532,-0.518629218504952,-0.425789860615668,-0.234518728155301,-0.413443551297275,1.49516861730615,0.935300294760766,0.944289100917451,-1.52424373909158,0.799004495959957,-0.751235729408219,-0.002557617839648,-0.320946926291498,-0.031746967959156
-0.922662201409804,0.446662580277024,-1.28249094378,1.50455011275456,-0.551388848320587,0.657430832170765,-0.816650889092549,-0.130744039708286,-0.264860925204206,0.078401490113227,-2.68959239774858,-0.818782782451546,0.154096548646312,0.323360477163276,-0.948310314196803,0.185314709684623,-1.83277674354951,-0.141814206718273,-1.0831398655205,1.4245496931305
-1.33579379245374,1.01811008208023,0.664703041667917,-0.122527785036874,0.912580312432255,-0.023111960640137,-0.314626603282338,0.437637331277797,0.560802148404954,-0.333962303802323,-1.11725690817312,-0.889521208432608,-1.3725617686748,-0.641224442180889,0.617803246496282,0.495979350716719,0.13241375908964,-1.71221297280435,3.49250754371399,-2.21648926424532
-1.36179345458571,1.34196584883462,0.159978136987304,2.18246238003668,0.110809528473466,1.75995286672314,1.09164004281964,1.14246616231406,-0.845045750251074,1.09712134547468,0.826831946247215,1.48211445946556,-2.32445281793097,0.148304677985295,-0.558563805057533,1.00532299351905,-0.090976909542103,2.2991024597111,-1.62105433583463,-1.46745774524815
0.944572376461956,1.84257912409444,0.262092275583805,-0.401754035834345,0.299350635088657,-2.01212533850772,-0.285391515601135,-0.269666780982246,0.958932284093682,0.817117184240291,1.80582784560897,0.362931529640856,-0.199996757730321,1.06534547267141,-0.875021461705484,-0.28559048915527,1.36124703087508,2.02165852315171,1.58925717788473,-0.104946265346652
1.59850699187436,0.444784429260591,0.838054424358244,-0.148578961113765,0.845169877113269,-0.573372044087974,-0.026986780274542,-0.094895897535609,-0.489607431304775,1.99586167113284,-0.208933161517046,0.517139306884009,-0.915647455568958,0.849847085684496,-0.114292251081403,0.100217413092496,0.559681967987265,0.296840407293355,0.651642655012849,1.96150110663481
-0.268730703256677,1.21649162608382,-0.470355307975803,0.978600131005834,0.174131998482663,2.25511073731665,-2.83406138520249,-0.277555607857569,-1.20190625013824,1.52244015214751,-1.27861774845514,0.303724088134019,0.413402515855736,0.537838635678124,0.497209072480926,-0.252693960862712,1.42581886877924,0.244121866312239,1.00143136178909,-0.09055082148546
0.250761605726242,0.951897885342073,-1.43524921241678,0.341390419261976,1.47926709416757,-0.671965481145286,0.977758141798534,-0.438019351220321,1.35904851791663,0.598256513091672,-3.09150975497999,-0.72568930940644,-0.569336826544857,-0.969308724997646,-0.347474601693969,1.20355524135181,0.775629868536984,0.195037088836075,1.28577353725995,-0.518237903115873
0.200141782281813,-0.310252323551872,-0.232763794596331,2.28120780276992,-0.408332411419127,3.11776075237279,-1.71328589063486,-0.964807625414025,-0.653332537354462,1.91079429290846,-3.62881728073132,-0.889641384295299,0.026137937732865,-0.432349048262916,-0.713725697614746,0.36120709937558,-0.486770254936683,0.514317104784737,0.310045943521885,-0.391795474174882
0.554328740105075,0.508719212347976,-0.099623088930638,1.43350977794819,-0.937424961347429,0.774632132179703,-1.10409945057691,-1.02386633135311,-0.151867177013995,1.19244535255422,0.708359005504701,0.066618556028603,-0.936702972224167,-0.487640343346141,-0.688267766276457,0.87505361212882,0.228127661387787,-0.448508491262032,-1.02208012733049,-0.520852756841278
-0.964935576966991,0.091401415433053,0.884531635484105,-0.404068421699066,-2.33090312712501,2.10388129059117,-0.029650689379703,0.644988056127162,0.960041424950652,0.962451709791782,0.746669618690267,1.4592626791322,1.01715584646222,2.0411710370857,-0.340157963598214,-0.920596765231978,-0.079742699065822,0.624207247469624,0.212393435710956,0.203584948659415
-2.09979558644878,-0.28209776963994,-0.346655099708451,-0.52795182175591,1.17520606552181,-0.846149592139307,-0.320146981197444,0.430098114735699,-0.072492815349895,-0.481168652978522,-0.615467666553117,-2.05243730721856,-0.298152907027442,0.60650314835651,0.025352936487174,-0.070021697908538,-1.25516469780427,-1.30336904501552,-0.175494932067554,-1.88799791274798
-0.206430404512973,-0.69472136730286,1.79685011089279,-1.79069060557499,0.86044173682239,1.56785498446353,0.151097348373925,-1.98221387274733,0.016974184156977,0.943166565429711,-2.29788200102112,-1.22524906303928,1.47164525264145,-0.278765518278994,0.891557598815133,-1.39608171838016,0.5134210883478,-0.314732285560079,0.684499443202476,-1.62003027390568
-1.09154564400509,1.1163759011544,0.507379812256791,0.507233561753773,1.59901712813834,0.955243998305051,1.52232901565472,-1.46579518761962,1.0654338828603,0.132961272941326,0.980237630494002,0.079939065288404,0.715910316440074,0.993645230771464,3.0189993846744,0.381433057175229,1.75409425812268,0.213244834817721,-1.71812334054606,0.990735649580275
-0.550791273018392,-0.041233036506019,0.019899643293211,0.010970970441144,1.21617282255601,0.552520903845105,-0.457375349411095,1.44170203535053,1.07455275794205,-1.02194561790233,-0.152889005757009,-0.114712817677755,0.188777059466611,-1.79724689021293,1.6722621064507,-0.678205644193129,0.68001585972959,1.60108167586657,1.30733258002678,0.710709942421161
-0.422636493374997,0.188242046765636,-0.534936865513643,-0.60132318043094,-0.28865151024438,-1.37387099796765,0.958130086571159,-1.86581470418778,-0.087347224980217,-0.859517525171818,0.588154747715437,0.862795941856156,-1.3183441444355,0.976146958059102,-1.06383215717165,-1.02161026096888,-0.910852177282988,0.102074088302632,0.625950148857374,-1.25390714868517
-2.36068710466933,-2.467988073676,-1.20725365293508,1.99157453720619,0.314612150301676,0.1367537980421,-0.544773852053029,0.364736747756254,-2.19517204744585,1.67617787052084,0.45099542919227,2.97230718789561,1.96623749767443,-0.161612869435744,2.59327417310323,1.40804508373316,0.869850806918492,1.52955615856961,-1.25806617176383,0.271127292173804
-1.28428429772218,-1.58245444091122,0.571683202980004,-0.228570522313294,2.17163612669599,0.778892367977617,0.497837936448744,2.31467199084774,2.0910274494371,0.640204818491208,-0.064213526075588,0.840216294095547,0.461084575230924,-0.311241058004877,0.397838728613759,-0.427093976099795,1.02059693239814,1.13589485092901,1.25592763240286,1.20942731322878
-0.682018553860486,-0.035097531622173,-0.592956551005917,-0.467445972627031,0.298821459876006,-0.782329702018236,-0.552110953871153,-0.670908093978174,0.011066972965128,0.168786819598463,0.748437339806508,-0.619632714529836,1.05511204073146,-1.30351654310437,-0.669129035065828,0.016694400691714,-0.462455922483514,-1.4998310553976,-2.09610787164655,-0.48682141000903
1.36152467395433,-0.098533895346267,0.774627073503906,-1.6346182757714,-0.609842067565449,-0.230737166633288,0.099252696451017,0.450586224380258,-0.482085012533672,-1.17742291660445,-1.38991838393846,-0.649420432273346,-0.69911194294971,0.242342672064297,-1.2675974882478,-3.08038321852585,-0.337011123755447,1.21707380110184,-1.52220282796537,-0.687275336462116
1.40086074692725,-1.84935196227362,0.169331247378241,1.51378855727986,0.759415068836193,-0.475820449223684,0.186008139631809,-1.20233415701103,1.83143418720346,1.40819544677199,-0.667815304021058,-0.771633976217035,0.532082905960425,-0.897633453404265,-0.159047620742528,-1.09100988089994,1.18768375494603,-2.01309062008466,0.703018849109896,-0.214498544953663
1.6341340434425,0.040294711629982,1.35400123710999,-1.05197861763309,2.64706375050414,0.66837386064135,-0.110098493578566,2.0089285918796,1.21999143544917,-1.60780449066953,-0.813930960648612,0.195927002814938,0.075054149282278,0.618931116026905,0.270894232311659,1.37733780166291,0.642961345344555,1.1076507027759,1.37669300315418,-0.34673958336146
-1.25724842378043,1.19900048200511,-0.884679186743555,0.618203485921834,0.21951863358348,-0.303046116299274,0.8234677649134,1.41033071682341,-0.948767637090765,1.34464091001155,-0.735217717024282,0.561219120535906,-0.388829034454028,1.14371807804202,-0.798469370454254,1.05108145183605,1.00050945472263,-0.352342722322367,0.948483254353123,0.895624103397988
2.26077833500774,0.482971656493055,1.05805484607662,0.112950041576634,0.732345730650196,0.568778558870277,1.70018471221633,-0.826817322839915,0.377631048827962,-0.506668512262008,0.327430827386605,-1.52736044478935,1.35192175295296,0.167980545315855,-0.028831045239337,0.293736524403331,-0.279927123663414,0.019409847936597,0.573812999699074,2.1462722846829
0.234141112034729,0.283019669497961,0.848413398753887,1.25272139478845,-0.266016692668758,-0.484965311842818,-1.54281943226949,-0.347803900346659,1.59595724798048,1.20351448625781,1.1035656055237,0.491850102343866,0.723352637185573,-0.607385018444464,-0.790046808508275,0.70842416590688,-1.16782443164,1.47966222251547,-0.505186116848655,1.03231263559812
0.860193634808915,1.6024522813272,0.610420029638906,-1.24775032293741,-0.296688974623775,1.20571562391085,-0.110454437599652,-1.62915797912703,1.95469367421716,0.779646108294792,0.162567369543445,-1.36676404070254,-1.69970908648977,-0.307356851599366,0.835433198734375,-1.62774794167619,-0.69014161810575,-1.29873203542785,-0.160511028799884,-1.35034281397187
-0.314567975160786,0.989700033370587,1.17738822685513,-0.865173672505309,1.4430711426789,-1.24426116626193,-0.455551401924156,-0.79001301882559,-0.231919769256362,-0.495593494372897,1.01121653189016,-1.62302700032486,-2.92093290608755,-1.96535103129867,-0.039782746136422,0.652851548270138,0.755728841880543,-0.699406949649195,0.219428737315546,-0.341024585011205
0.135101359986414,0.407780469057926,-0.12610584428215,-1.46377803747674,0.351347525425123,-0.519881007771884,0.159861727675054,-1.10980589139742,1.33615786731911,-2.32721975677732,0.126294440696391,0.179254442970436,0.126015977166352,-0.91614671142383,1.0777185189704,-1.0363866664583,0.915854972438179,-0.141263684776433,-0.643303553471317,-1.17060753371144
-0.380811442071906,0.095383342421343,0.029207478940504,-1.06223438600306,1.16176108693528,1.52800064438058,0.059626918249306,-0.970022170844154,-0.980544883863417,-2.47938891654029,-1.47609725052575,0.367240794563199,-0.624908059724871,-0.221667316791109,0.988349860614833,-0.67672337814414,0.100624660173258,1.51398618282762,-0.013218623116306,-0.706292287391861
0.339864643314366,-0.912433352989043,0.62256553972665,-0.355603839374112,-0.051828314707287,-1.01850972537649,1.25282611936732,1.47386378687328,0.77894451878335,0.204906120177931,1.8321529864068,0.570245060061461,1.56977359367949,-0.890236585190412,-0.660067387209103,2.30360587746827,0.190540999250071,-2.06310959714189,1.3970859323528,-1.21390376611942
0.906207097293256,0.092743453495202,0.934150159075441,0.125665402597199,0.048582896648681,0.481934701212047,-1.69344452138624,1.09969569556754,-1.25013903408989,-0.252382961413269,3.37296293630805,0.907826005963245,0.616972248711974,0.564801704009222,0.768237064015092,0.858192739461692,-0.944065871525039,-0.11167479374924,-0.097598732435276,0.512398342682475
0.881158545451104,0.083286789685948,0.367180586632558,2.16745652985828,0.02128529811253,1.73263667593475,-0.362825064438991,0.562996966911834,2.25884302074771,1.62277063763651,-1.31531043892046,1.49631244610616,-0.558829260762122,1.55836196889297,1.28652046427563,-0.274426890923084,0.529062636324226,0.105124119955434,-0.67347298625527,1.59157313035589
1.2262470526274,0.682744342962482,0.31108634536821,0.828354236912648,0.359044344051434,0.387844575071411,2.2358386679783,1.67951251403071,-0.275601086918383,-0.457589799409891,0.549504925836844,2.83851943362272,1.791515253294,-1.02840941670421,0.799971148689346,0.488388949433345,-1.0307445398296,1.83599212022436,1.17660393898665,0.328107177497603
-1.15043695564975,-1.68049715034785,2.29315022550029,1.69238322963353,1.03158931485181,-0.027136863644912,-0.061206262504601,-0.260820687482428,-0.846298258822702,1.19478953514107,0.684531391347935,0.72012404431859,-0.2709952078011,1.8117202833409,-0.4982830767092,0.742894195627418,-0.362752228967631,0.889142094855497,-1.86294175101951,-0.853093988489799
0.75925048263569,0.015541200841176,1.13886993381875,0.704614391843664,0.847587867733554,-0.374285432172527,0.758577184380898,-0.126683481673275,-0.723570675268289,-0.69623815618652,0.124122688102635,0.710526167068287,1.08016183530368,1.40973017159055,2.01678271915467,0.91763100306352,0.471352635618423,0.941684434543913,1.87497766685137,0.216009237853961
-0.66456823771445,0.155997613393186,-2.42862939788137,0.909030347314898,-1.81741216159574,-0.333960149082918,-0.298473830404568,-1.12534282716483,-0.363471005310491,0.542240657745458,-1.16817143700512,-0.250166681267458,0.398123669550639,-0.190143418976781,0.054377231893611,0.365675922049293,-2.0006669752752,-0.604571659355139,-0.551632733232553,0.010719255078875
0.558082911293246,-0.705712901195608,0.053643271943315,1.28816779089024,-0.098977308595409,0.244539149184814,-1.3044035559976,0.164247616180735,0.021151081031075,-0.256124236173461,-0.666488145738991,0.900323892476771,0.378881567518337,0.764518215064076,-0.985517208484927,0.801316409695741,-0.144919562956634,2.12241901942512,1.17291501598196,0.513653407517313
-1.37676659725493,0.20992924058592,-1.67951224659252,-1.16583299546369,1.35663565360556,0.445205125646767,2.26208188948405,0.758836886706966,0.44447246733959,-0.461344689792792,0.72368438963188,0.863434689738579,-0.157737550059901,-0.636728765867252,0.659045522051515,-0.844465347973626,-0.579608447980262,-0.707528072085835,-0.422439329128359,1.66656027383626
1.58594979239727,0.232453112304775,1.69870161572832,-0.946789677127248,-1.428308853641,0.172716679314811,1.03806834583232,-1.11177393879301,-0.003145827644886,0.844122585119377,0.959873486210051,-0.374153215054901,2.12769190629671,-0.255012997230334,-0.782508640225401,0.952641306045982,-1.28318462666,0.246832805990887,1.33683454593433,-0.098529869753682
-0.026087070628179,0.501115389198425,1.55246161641132,-1.13251796015154,2.99853965590407,0.249255009505508,0.412720881829762,0.408377277534891,-0.220506225563506,0.079525125361871,0.750378608868046,-0.080273405169819,0.707917045815906,0.215089248200586,0.453753153394594,0.485644230980508,1.20500071534173,0.682463469250468,1.13219928922951,-0.766353976972681
-0.587132174783088,2.05493091438711,0.126880731434094,0.923067535562287,-1.2761024038341,2.5280739451701,-0.702079258544413,1.44116746761123,0.113429100041587,1.03681925720836,0.381207764083492,0.06628224345202,-0.352835701257991,-0.530467849072155,-1.21517945351114,0.458067325678433,0.537155433271103,1.21198721919389,-1.09522680272916,-0.814166702718874
1.45212479341121,0.834479780675953,1.3528622220681,0.360256118025126,0.41423915483094,-2.1930368573846,1.20013161009309,-0.013192379307908,0.457204608731626,-0.516295930858971,0.733859185152903,-1.7652692241398,1.25916752445928,-0.118304027175214,-0.098423394858325,0.445387570417383,0.330331399514481,1.21369800461958,-0.642963428555147,0.104704223969913
-0.504827243914697,-1.97928825462505,-1.15360249046573,-0.821923741175121,0.244990615385371,1.31491272528567,0.52274911340995,0.129861696235747,-1.61162139187892,-1.38243525397168,0.426341868756129,-0.108081912258318,1.19116766703754,-1.00695411471401,-0.089644863528695,-0.296350911457389,-0.280104934317145,-0.435522456134407,1.33915027811239,-0.555709757946447
0.071089161403908,0.689131095076979,0.17333122991773,0.32934779402099,0.974947489416732,1.16847641825036,-2.01123494630408,-1.34129077611601,-0.445612596414137,1.69434997724515,-2.37725235746438,0.229771672030475,-0.123376365253812,1.4325060447283,1.64709407480647,-0.748246944532856,0.806430707135929,1.56450865554834,0.061909952107376,0.619287583822046
-0.406423083417034,0.594551856789432,0.399994367591024,0.226264259250983,-0.917177561015524,1.79106864401009,-0.302056827369545,-0.131378762989875,-1.28120238109167,-1.66285730100013,-1.13572405090247,-0.687843334875327,-1.12395350990121,0.033017947657378,-2.52335510226304,0.270811073462033,-1.47892159609267,0.137768658693804,-0.914131468419803,-0.356317573617793
1.85496618579786,-2.25747931877075,-0.333765085396763,-1.64025494022773,0.017200933307334,-0.567249237941064,-1.20439627529876,1.77811248851211,2.33501079115824,0.601713582396711,0.088241979334837,-0.103873494969828,1.74890840255692,-1.27505482643164,0.051467861424695,-3.07137717995413,0.81497131869085,-1.06357838942054,0.007247217315661,-1.19333654609976
0.944097376980553,-0.779619514009309,0.613365615235649,0.011828856258312,1.83440894459884,0.983996686704788,1.96118902149411,-0.315828383818272,-0.135563407065796,0.518847536416508,0.880332256868924,0.342447590229173,1.92497058315376,-1.56156248961915,-0.12783231210518,-1.38522585394665,1.36649446533555,-1.02544580856018,1.76459674584652,-0.642344835404909
